2022-04-13 02:05:00,39900.5,39950.0,39875.05,39882.69,28.953
2022-04-13 02:10:00,39883.4,39894.914,39809.77,39812.96,39.398
2022-04-13 02:15:00,39812.01,39842.0,39727.11,39751.35,64.868
2022-04-13 02:20:00,39751.37,39796.0,39731.6,39736.39,19.945
2022-04-13 02:25:00,39739.61,39788.0,39708.34,39778.6,18.261
2022-04-13 02:30:00,39778.6,39991.0,39747.9,39972.17,91.945
2022-04-13 02:35:00,39978.69,40203.0,39927.0,40174.92,136.143
2022-04-13 02:40:00,40173.92,40203.0,40044.27,40078.56,46.335
2022-04-13 02:45:00,40078.56,40108.0,39990.0,40107.43,44.14
2022-04-13 02:50:00,40108.58,40134.0,40068.01,40096.3,20.02
2022-04-13 02:55:00,40098.81,40111.0,40029.23,40055.79,21.068
2022-04-13 03:00:00,40055.79,40118.0,40004.55,40100.68,63.071
2022-04-13 03:05:00,40119.0,40164.0,40050.29,40137.93,36.554
2022-04-13 03:10:00,40139.55,40175.0,40128.44,40137.98,26.741
2022-04-13 03:15:00,40137.98,40271.0,40125.99,40251.24,70.31
2022-04-13 03:20:00,40249.28,40280.0,40176.4,40237.43,67.243
2022-04-13 03:25:00,40235.9,40248.114,40159.37,40174.27,26.601
2022-04-13 03:30:00,40174.27,40211.759,40098.83,40113.49,39.378
2022-04-13 03:35:00,40115.41,40166.0,40110.06,40150.18,17.333
2022-04-13 03:40:00,40150.65,40187.017,40141.28,40172.6,12.797
2022-04-13 03:45:00,40171.21,40203.0,40095.99,40100.01,15.606
2022-04-13 03:50:00,40125.0,40125.647,40074.6,40075.87,15.203
2022-04-13 03:55:00,40073.8,40110.1,40059.29,40070.64,48.346
2022-04-13 04:00:00,40068.98,40118.0,40036.69,40048.54,28.783
2022-04-13 04:05:00,40054.87,40070.2,40022.49,40055.33,52.984
2022-04-13 04:10:00,40055.33,40055.34,40002.0,40019.69,155.4
2022-04-13 04:15:00,40019.7,40072.74,40013.0,40026.75,31.947
2022-04-13 04:20:00,40026.75,40046.1,40011.22,40016.49,13.092
2022-04-13 04:25:00,40017.57,40046.1,39940.34,39989.21,34.941
2022-04-13 04:30:00,39987.22,40044.2,39958.54,39992.44,19.298
2022-04-13 04:35:00,39992.43,40009.749,39960.88,39963.52,6.564
2022-04-13 04:40:00,39987.1,39993.0,39943.42,39986.0,24.575
2022-04-13 04:45:00,39992.19,40102.0,39980.05,40083.32,18.502
2022-04-13 04:50:00,40082.97,40095.0,40038.42,40059.01,11.427
2022-04-13 04:55:00,40053.75,40158.0,40053.74,40139.86,15.697
2022-04-13 05:00:00,40140.36,40171.0,40116.47,40142.35,33.397
2022-04-13 05:05:00,40148.56,40174.0,40098.27,40105.55,17.467
2022-04-13 05:10:00,40106.69,40137.248,40080.59,40089.27,19.51
2022-04-13 05:15:00,40089.18,40140.0,40076.25,40139.0,15.173
2022-04-13 05:20:00,40126.79,40144.0,40067.88,40070.67,16.291
2022-04-13 05:25:00,40071.29,40112.0,40051.88,40097.94,14.339
2022-04-13 05:30:00,40097.33,40184.0,40077.76,40179.69,23.815
2022-04-13 05:35:00,40177.16,40206.0,40148.46,40168.0,25.715
2022-04-13 05:40:00,40163.45,40180.0,40116.61,40126.24,12.723
2022-04-13 05:45:00,40129.68,40166.0,40100.32,40166.0,21.214
2022-04-13 05:50:00,40159.2,40207.6,40133.17,40202.03,15.965
2022-04-13 05:55:00,40202.51,40224.0,40167.59,40198.0,38.2
2022-04-13 06:00:00,40196.5,40241.0,40181.24,40184.26,22.746
2022-04-13 06:05:00,40184.27,40206.0,40128.49,40145.72,33.962
2022-04-13 06:10:00,40148.21,40169.0,40128.48,40143.16,12.791
2022-04-13 06:15:00,40135.71,40164.0,40113.51,40126.55,14.088
2022-04-13 06:20:00,40130.17,40145.0,40082.59,40086.34,38.172
2022-04-13 06:25:00,40106.3,40120.0,40078.56,40088.08,19.263
2022-04-13 06:30:00,40088.18,40121.289,40064.83,40079.11,10.595
2022-04-13 06:35:00,40077.69,40157.316,40058.31,40106.09,24.493
2022-04-13 06:40:00,40106.09,40149.0,40074.62,40079.98,16.788
2022-04-13 06:45:00,40079.98,40150.115,40061.0,40089.43,16.374
2022-04-13 06:50:00,40089.43,40105.0,39872.9,39973.226,126.852
2022-04-13 06:55:00,39956.8,39987.0,39939.61,39962.5,20.513
2022-04-13 07:00:00,39966.03,40005.0,39914.12,39982.06,49.185
2022-04-13 07:05:00,39980.34,40011.8,39936.67,39956.37,87.654
2022-04-13 07:10:00,39953.58,40075.0,39922.29,40008.69,95.279
2022-04-13 07:15:00,40008.69,40175.0,39992.99,40103.71,57.482
2022-04-13 07:20:00,40109.94,40157.0,40083.15,40107.99,26.899
2022-04-13 07:25:00,40102.86,40245.0,40089.88,40177.65,94.609
2022-04-13 07:30:00,40177.61,40204.0,40141.44,40159.31,28.461
2022-04-13 07:35:00,40177.0,40198.0,40099.52,40112.3,63.986
2022-04-13 07:40:00,40111.58,40150.0,40107.33,40131.65,13.894
2022-04-13 07:45:00,40129.86,40216.0,40094.98,40216.0,44.716
2022-04-13 07:50:00,40195.89,40215.0,40124.04,40139.0,39.178
2022-04-13 07:55:00,40123.76,40156.0,40106.69,40139.07,17.627
2022-04-13 08:00:00,40141.83,40206.565,40135.8,40157.28,45.966
2022-04-13 08:05:00,40162.63,40215.352,40148.66,40172.37,26.188
2022-04-13 08:10:00,40174.4,40204.0,40115.41,40155.27,24.501
2022-04-13 08:15:00,40152.78,40172.52,40025.5,40098.44,99.525
2022-04-13 08:20:00,40115.0,40128.065,40084.4,40088.68,17.813
2022-04-13 08:25:00,40097.0,40097.0,40055.59,40059.61,17.078
2022-04-13 08:30:00,40059.87,40122.503,40050.0,40086.74,21.426
2022-04-13 08:35:00,40086.74,40129.0,40067.77,40102.5,22.921
2022-04-13 08:40:00,40102.49,40180.0,40102.49,40156.6,33.054
2022-04-13 08:45:00,40129.19,40200.0,40126.64,40164.52,20.133
2022-04-13 08:50:00,40162.02,40209.0,40123.2,40141.665,56.672
2022-04-13 08:55:00,40127.52,40178.0,40121.7,40162.08,29.626
2022-04-13 09:00:00,40159.91,40224.545,40112.46,40151.27,57.57
2022-04-13 09:05:00,40151.26,40161.0,40107.71,40136.25,17.035
2022-04-13 09:10:00,40137.57,40180.0,40120.94,40151.86,11.01
2022-04-13 09:15:00,40151.85,40154.0,40096.09,40112.63,15.19
2022-04-13 09:20:00,40114.57,40193.083,40110.5,40143.73,18.145
2022-04-13 09:25:00,40140.12,40172.0,40076.71,40111.02,54.227
2022-04-13 09:30:00,40111.56,40132.3,40052.6,40081.2,31.309
2022-04-13 09:35:00,40099.0,40100.5,40051.27,40073.16,25.433
2022-04-13 09:40:00,40073.2,40090.0,40040.82,40046.54,18.042
2022-04-13 09:45:00,40061.0,40117.0,40040.79,40094.9,18.484
2022-04-13 09:50:00,40089.72,40217.0,40089.15,40124.11,74.139
2022-04-13 09:55:00,40124.12,40139.0,40030.96,40079.08,46.953
2022-04-13 10:00:00,40079.07,40155.0,40051.13,40098.86,24.771
2022-04-13 10:05:00,40100.07,40137.0,40048.18,40058.9,27.247
2022-04-13 10:10:00,40062.54,40109.461,40059.48,40064.59,16.942
2022-04-13 10:15:00,40064.6,40085.0,39960.81,39999.83,59.588
2022-04-13 10:20:00,40000.02,40034.0,39941.02,39962.99,23.091
2022-04-13 10:25:00,39962.37,39983.0,39809.58,39871.43,95.495
2022-04-13 10:30:00,39871.42,39938.0,39819.7,39861.78,38.456
2022-04-13 10:35:00,39860.31,39942.443,39827.07,39912.31,41.039
2022-04-13 10:40:00,39911.86,39929.195,39842.3,39864.48,17.746
2022-04-13 10:45:00,39866.39,39943.0,39848.9,39869.09,34.95
2022-04-13 10:50:00,39871.66,39899.897,39758.71,39805.93,53.424
2022-04-13 10:55:00,39806.63,39837.28,39774.67,39819.35,47.574
2022-04-13 11:00:00,39822.36,39919.447,39814.28,39852.4,24.991
2022-04-13 11:05:00,39872.0,39916.231,39847.35,39867.08,22.671
2022-04-13 11:10:00,39853.0,39908.0,39849.05,39851.27,24.95
2022-04-13 11:15:00,39851.28,39949.0,39848.3,39936.6,33.535
2022-04-13 11:20:00,39944.11,39983.349,39928.76,39937.32,27.584
2022-04-13 11:25:00,39937.74,39994.0,39925.71,39979.2,30.097
2022-04-13 11:30:00,39980.17,40006.0,39898.0,39911.15,98.365
2022-04-13 11:35:00,39913.51,39923.26,39866.15,39907.0,30.443
2022-04-13 11:40:00,39894.0,39906.789,39801.57,39839.52,18.917
2022-04-13 11:45:00,39850.0,39880.547,39804.78,39852.7,19.21
2022-04-13 11:50:00,39852.71,39952.0,39842.17,39915.84,25.521
2022-04-13 11:55:00,39913.02,39936.0,39704.79,39728.59,84.23
2022-04-13 12:00:00,39728.58,39864.0,39656.14,39770.0,166.147
2022-04-13 12:05:00,39765.0,39937.0,39750.05,39860.69,98.26
2022-04-13 12:10:00,39858.65,39887.0,39806.42,39858.32,43.116
2022-04-13 12:15:00,39854.47,39910.0,39809.47,39856.64,26.574
2022-04-13 12:20:00,39856.1,39877.872,39740.19,39781.03,27.807
2022-04-13 12:25:00,39775.96,39817.0,39721.69,39735.28,82.353
2022-04-13 12:30:00,39743.8,39787.801,39640.4,39724.89,48.864
2022-04-13 12:35:00,39724.88,39759.0,39691.04,39740.43,40.081
2022-04-13 12:40:00,39740.39,39840.15,39728.37,39818.4,31.712
2022-04-13 12:45:00,39819.61,39843.61,39776.31,39781.44,24.811
2022-04-13 12:50:00,39779.22,39835.45,39750.31,39780.11,27.956
2022-04-13 12:55:00,39780.21,39787.0,39700.01,39710.0,30.336
2022-04-13 13:00:00,39733.377,39755.0,39640.0,39733.48,37.078
2022-04-13 13:05:00,39734.51,39773.909,39671.28,39683.96,29.766
2022-04-13 13:10:00,39683.89,39771.0,39636.57,39762.16,40.657
2022-04-13 13:15:00,39758.52,39785.284,39703.43,39729.83,49.499
2022-04-13 13:20:00,39726.08,39860.0,39721.55,39836.43,38.719
2022-04-13 13:25:00,39839.88,39849.0,39792.79,39836.64,23.23
2022-04-13 13:30:00,39844.12,39912.0,39786.82,39874.76,81.756
2022-04-13 13:35:00,39873.03,40135.0,39869.26,40057.3,107.649
2022-04-13 13:40:00,40054.93,40414.9,40050.0,40315.2,306.51
2022-04-13 13:45:00,40307.05,40455.0,40231.39,40360.69,172.346
2022-04-13 13:50:00,40357.0,40596.18,40340.45,40582.17,272.711
2022-04-13 13:55:00,40582.51,40607.9,40481.0,40553.59,279.99
2022-04-13 14:00:00,40538.0,40619.74,40458.0,40513.8,128.917
2022-04-13 14:05:00,40513.86,40618.6,40499.0,40529.22,105.708
2022-04-13 14:10:00,40537.3,40719.9,40509.9,40658.4,112.904
2022-04-13 14:15:00,40658.73,41003.05,40658.73,40908.98,901.613
2022-04-13 14:20:00,40912.93,40925.03,40714.18,40907.07,377.42
2022-04-13 14:25:00,40911.06,40916.29,40584.5,40604.09,118.883
2022-04-13 14:30:00,40604.1,40668.0,40391.55,40522.0,143.712
2022-04-13 14:35:00,40521.63,40700.0,40514.13,40615.0,134.094
2022-04-13 14:40:00,40619.71,40762.595,40567.4,40728.79,61.141
2022-04-13 14:45:00,40747.495,40777.0,40621.6,40628.0,70.364
2022-04-13 14:50:00,40628.0,40755.0,40594.1,40716.22,84.709
2022-04-13 14:55:00,40712.62,40751.03,40621.95,40661.75,68.376
2022-04-13 15:00:00,40658.15,40867.45,40653.34,40867.0,83.007
2022-04-13 15:05:00,40847.2,41017.0,40800.0,40954.48,162.839
2022-04-13 15:10:00,40974.0,40975.0,40850.92,40941.4,279.502
2022-04-13 15:15:00,40941.39,40999.85,40887.73,40945.88,166.907
2022-04-13 15:20:00,40948.2,41426.0,40944.23,41394.99,459.288
2022-04-13 15:25:00,41330.0,41468.0,41251.07,41318.67,293.86
2022-04-13 15:30:00,41320.46,41441.0,41260.17,41286.62,111.579
2022-04-13 15:35:00,41282.88,41313.0,41136.07,41189.4,129.462
2022-04-13 15:40:00,41183.0,41234.0,41100.0,41170.91,68.269
2022-04-13 15:45:00,41172.64,41275.0,41136.1,41246.32,71.898
2022-04-13 15:50:00,41243.56,41260.0,41148.71,41200.49,130.429
2022-04-13 15:55:00,41200.48,41296.0,41158.15,41167.91,74.722
2022-04-13 16:00:00,41172.69,41264.0,41088.54,41235.41,139.224
2022-04-13 16:05:00,41235.42,41266.0,41190.2,41241.04,124.087
2022-04-13 16:10:00,41243.17,41312.38,41206.6,41281.0,61.147
2022-04-13 16:15:00,41299.78,41358.08,41222.71,41289.7,72.346
2022-04-13 16:20:00,41289.05,41296.6,41206.18,41235.01,89.697
2022-04-13 16:25:00,41235.92,41272.41,41137.2,41147.11,62.621
2022-04-13 16:30:00,41145.06,41190.94,41109.91,41145.67,50.634
2022-04-13 16:35:00,41146.99,41206.95,41047.6,41073.37,139.272
2022-04-13 16:40:00,41078.0,41170.0,41067.47,41145.68,76.792
2022-04-13 16:45:00,41145.68,41267.0,41122.9,41157.1,294.374
2022-04-13 16:50:00,41155.08,41195.0,40953.33,40969.49,199.783
2022-04-13 16:55:00,40969.5,41064.0,40942.06,41019.48,107.734
2022-04-13 17:00:00,41023.67,41063.65,40814.0,40960.486,252.861
2022-04-13 17:05:00,40941.51,41099.0,40926.55,41033.06,105.721
2022-04-13 17:10:00,41033.05,41106.0,41000.0,41012.54,109.928
2022-04-13 17:15:00,41013.19,41153.691,41004.09,41067.14,64.59
2022-04-13 17:20:00,41067.13,41143.0,41055.75,41075.86,54.067
2022-04-13 17:25:00,41079.05,41129.0,41037.8,41114.28,52.986
2022-04-13 17:30:00,41114.31,41147.0,40982.62,40984.78,64.645
2022-04-13 17:35:00,40984.78,41034.0,40900.0,40923.0,64.195
2022-04-13 17:40:00,40909.3,40944.0,40890.62,40904.04,52.153
2022-04-13 17:45:00,40903.61,41092.0,40879.3,40989.49,138.785
2022-04-13 17:50:00,40988.23,41040.0,40975.06,41003.81,48.407
2022-04-13 17:55:00,41003.8,41058.185,40978.76,41049.99,32.287
2022-04-13 18:00:00,41049.94,41059.0,40991.8,41024.92,39.128
2022-04-13 18:05:00,41024.23,41133.0,41007.85,41101.34,50.796
2022-04-13 18:10:00,41100.67,41240.0,41052.92,41102.73,158.084
2022-04-13 18:15:00,41102.81,41129.0,41053.78,41105.24,62.133
2022-04-13 18:20:00,41102.5,41223.0,41100.0,41195.98,105.225
2022-04-13 18:25:00,41188.69,41268.0,41188.69,41191.59,69.35
2022-04-13 18:30:00,41193.69,41269.0,41183.35,41202.96,36.128
2022-04-13 18:35:00,41204.32,41263.0,41166.14,41174.81,36.316
2022-04-13 18:40:00,41174.61,41310.0,41167.08,41285.28,36.536
2022-04-13 18:45:00,41289.83,41382.0,41242.86,41284.9,66.714
2022-04-13 18:50:00,41283.34,41382.0,41276.22,41327.32,49.54
2022-04-13 18:55:00,41325.88,41394.0,41286.16,41377.24,65.432
2022-04-13 19:00:00,41376.02,41433.92,41321.34,41385.4,167.771
2022-04-13 19:05:00,41386.53,41570.88,41350.0,41356.47,224.315
2022-04-13 19:10:00,41373.0,41373.0,41243.46,41260.2,67.974
2022-04-13 19:15:00,41247.68,41348.0,41240.52,41319.43,27.689
2022-04-13 19:20:00,41321.62,41336.0,41286.0,41309.35,25.641
2022-04-13 19:25:00,41309.21,41359.73,41292.2,41344.16,101.189
2022-04-13 19:30:00,41348.3,41353.0,41291.76,41294.36,55.832
2022-04-13 19:35:00,41293.59,41309.0,41169.7,41202.19,70.761
2022-04-13 19:40:00,41203.85,41221.0,41138.93,41191.6,43.492
2022-04-13 19:45:00,41196.65,41223.0,41111.9,41135.96,57.812
2022-04-13 19:50:00,41135.97,41164.0,41037.75,41105.79,118.8
2022-04-13 19:55:00,41105.78,41129.96,41063.01,41075.78,40.647
2022-04-13 20:00:00,41075.1,41149.0,41013.1,41080.85,60.338
2022-04-13 20:05:00,41081.99,41085.44,41004.2,41048.52,63.356
2022-04-13 20:10:00,41047.74,41116.0,41024.5,41102.86,37.202
2022-04-13 20:15:00,41102.87,41220.0,41082.4,41197.34,25.056
2022-04-13 20:20:00,41196.57,41371.86,41143.2,41180.41,146.231
2022-04-13 20:25:00,41180.4,41206.41,41134.91,41155.23,43.38
2022-04-13 20:30:00,41150.0,41258.9,41145.0,41252.34,29.958
2022-04-13 20:35:00,41255.54,41269.82,41170.8,41179.06,33.971
2022-04-13 20:40:00,41179.06,41226.0,41174.07,41181.03,57.633
2022-04-13 20:45:00,41181.04,41333.0,41151.93,41310.91,38.299
2022-04-13 20:50:00,41312.72,41324.0,41244.2,41260.0,47.312
2022-04-13 20:55:00,41247.02,41282.6,41222.44,41251.05,32.696
2022-04-13 21:00:00,41248.15,41287.613,41205.06,41248.18,30.044
2022-04-13 21:05:00,41247.0,41256.0,41204.21,41210.0,21.171
2022-04-13 21:10:00,41210.01,41241.0,41206.65,41215.35,17.321
2022-04-13 21:15:00,41215.15,41228.87,41201.55,41218.3,22.923
2022-04-13 21:20:00,41227.32,41335.11,41218.4,41232.77,42.426
2022-04-13 21:25:00,41235.52,41270.0,41188.52,41189.38,36.149
2022-04-13 21:30:00,41188.91,41229.0,41165.45,41209.1,33.064
2022-04-13 21:35:00,41215.88,41308.208,41209.5,41280.48,31.944
2022-04-13 21:40:00,41282.28,41301.0,41179.7,41179.7,23.339
2022-04-13 21:45:00,41178.5,41213.26,41089.93,41169.22,75.634
2022-04-13 21:50:00,41168.35,41212.0,41126.72,41196.79,37.441
2022-04-13 21:55:00,41196.77,41243.0,41178.12,41230.77,31.915
2022-04-13 22:00:00,41227.63,41246.0,41165.82,41174.26,47.043
2022-04-13 22:05:00,41173.98,41263.0,41154.91,41230.2,30.056
2022-04-13 22:10:00,41230.2,41250.0,41165.12,41226.34,26.538
2022-04-13 22:15:00,41224.57,41238.0,41161.89,41187.3,30.13
2022-04-13 22:20:00,41179.69,41270.51,41175.42,41233.8,22.218
2022-04-13 22:25:00,41234.1,41334.0,41230.0,41276.83,59.702
2022-04-13 22:30:00,41276.83,41433.2,41270.2,41346.86,93.079
2022-04-13 22:35:00,41362.0,41374.0,41296.65,41325.82,44.721
2022-04-13 22:40:00,41325.81,41350.0,41257.8,41278.07,52.599
2022-04-13 22:45:00,41275.8,41339.81,41258.9,41339.8,33.277
2022-04-13 22:50:00,41339.8,41347.6,41212.98,41247.87,49.325
2022-04-13 22:55:00,41244.25,41300.0,41212.11,41284.62,25.067
2022-04-13 23:00:00,41286.62,41346.25,41195.06,41201.19,65.569
2022-04-13 23:05:00,41202.51,41213.0,41081.42,41145.17,77.489
2022-04-13 23:10:00,41145.07,41208.64,41145.04,41199.81,39.461
2022-04-13 23:15:00,41199.81,41218.86,41140.58,41151.69,24.606
2022-04-13 23:20:00,41155.63,41197.19,41136.48,41174.8,39.351
2022-04-13 23:25:00,41174.8,41205.0,41154.68,41158.24,31.19
2022-04-13 23:30:00,41160.42,41185.0,41133.76,41154.46,34.597
2022-04-13 23:35:00,41154.47,41180.834,41133.37,41150.79,22.49
2022-04-13 23:40:00,41150.8,41208.0,41142.9,41154.94,19.34
2022-04-13 23:45:00,41154.56,41187.0,41080.22,41117.9,59.764
2022-04-13 23:50:00,41131.53,41182.0,41113.36,41164.1,22.921
2022-04-13 23:55:00,41162.52,41184.0,41126.4,41146.68,44.345
2022-04-14 00:00:00,41147.15,41167.0,41058.82,41132.5,79.977
2022-04-14 00:05:00,41133.26,41199.0,41127.0,41127.0,39.154
2022-04-14 00:10:00,41127.0,41203.0,41110.29,41174.86,43.311
2022-04-14 00:15:00,41174.47,41202.0,41102.61,41118.06,44.534
2022-04-14 00:20:00,41117.69,41186.0,41092.3,41162.03,51.596
2022-04-14 00:25:00,41161.57,41250.0,41161.47,41218.59,71.011
2022-04-14 00:30:00,41218.58,41290.0,41194.3,41269.85,58.448
2022-04-14 00:35:00,41269.85,41289.0,41171.9,41193.24,41.504
2022-04-14 00:40:00,41220.0,41222.0,41140.79,41157.9,47.047
2022-04-14 00:45:00,41157.89,41244.0,41104.14,41157.15,85.006
2022-04-14 00:50:00,41157.16,41215.0,41150.73,41206.34,23.125
2022-04-14 00:55:00,41203.34,41254.0,41179.4,41199.9,34.64
2022-04-14 01:00:00,41193.04,41253.29,41183.0,41216.99,37.745
2022-04-14 01:05:00,41217.31,41245.361,41205.9,41221.79,24.495
2022-04-14 01:10:00,41224.72,41260.0,41205.0,41230.61,49.903
2022-04-14 01:15:00,41230.61,41335.9,41224.94,41308.21,104.317
2022-04-14 01:20:00,41306.91,41336.0,41277.37,41320.39,67.721
2022-04-14 01:25:00,41320.27,41374.24,41292.1,41362.23,61.109
2022-04-14 01:30:00,41361.71,41421.04,41307.51,41369.16,83.957
2022-04-14 01:35:00,41380.0,41384.28,41308.83,41310.8,28.937
2022-04-14 01:40:00,41340.7,41396.69,41297.63,41358.38,49.805
2022-04-14 01:45:00,41358.39,41377.44,41332.22,41366.46,56.462
2022-04-14 01:50:00,41365.69,41492.22,41357.6,41459.37,133.78
2022-04-14 01:55:00,41458.97,41512.43,41441.7,41482.38,77.888
2022-04-14 02:00:00,41481.14,41493.0,41409.16,41432.94,109.575
2022-04-14 02:05:00,41433.19,41450.82,41407.01,41440.09,44.442
2022-04-14 02:10:00,41440.79,41494.31,41413.7,41416.07,44.953
2022-04-14 02:15:00,41413.57,41437.774,41347.4,41382.04,45.061
2022-04-14 02:20:00,41382.05,41417.0,41367.47,41409.13,20.101
2022-04-14 02:25:00,41409.96,41424.14,41350.36,41395.29,32.536
2022-04-14 02:30:00,41395.28,41402.8,41352.58,41387.81,36.356
2022-04-14 02:35:00,41385.35,41478.0,41360.8,41445.47,55.202
2022-04-14 02:40:00,41444.07,41460.0,41394.9,41430.08,30.799
2022-04-14 02:45:00,41430.09,41443.0,41353.64,41366.87,41.388
2022-04-14 02:50:00,41366.04,41459.79,41362.02,41437.92,40.977
2022-04-14 02:55:00,41437.21,41454.0,41399.77,41422.32,17.955
2022-04-14 03:00:00,41422.33,41472.538,41364.76,41383.23,24.345
2022-04-14 03:05:00,41383.19,41406.0,41300.0,41345.99,70.246
2022-04-14 03:10:00,41345.87,41367.0,41326.67,41332.73,37.501
2022-04-14 03:15:00,41332.76,41364.0,41307.3,41338.56,28.351
2022-04-14 03:20:00,41338.55,41374.0,41326.93,41355.73,34.491
2022-04-14 03:25:00,41344.17,41371.64,41281.94,41300.0,46.786
2022-04-14 03:30:00,41296.67,41332.0,41283.35,41289.66,53.171
2022-04-14 03:35:00,41289.67,41326.48,41278.4,41313.91,31.559
2022-04-14 03:40:00,41314.27,41342.0,41304.0,41309.83,27.812
2022-04-14 03:45:00,41309.84,41378.39,41285.6,41350.89,61.214
2022-04-14 03:50:00,41350.71,41374.718,41296.26,41317.26,32.732
2022-04-14 03:55:00,41317.19,41350.0,41303.9,41312.4,17.099
2022-04-14 04:00:00,41323.97,41373.77,41312.4,41324.96,31.696
2022-04-14 04:05:00,41324.97,41412.0,41315.21,41395.73,32.592
2022-04-14 04:10:00,41396.29,41425.0,41378.24,41418.8,42.313
2022-04-14 04:15:00,41418.75,41431.0,41379.91,41389.66,23.296
2022-04-14 04:20:00,41390.0,41408.53,41358.8,41376.0,28.966
2022-04-14 04:25:00,41390.83,41417.0,41360.82,41377.33,22.388
2022-04-14 04:30:00,41377.33,41424.0,41370.81,41376.63,28.295
2022-04-14 04:35:00,41376.64,41410.0,41358.1,41368.94,22.595
2022-04-14 04:40:00,41368.94,41384.99,41280.7,41296.28,69.056
2022-04-14 04:45:00,41296.27,41309.0,41250.8,41286.31,54.924
2022-04-14 04:50:00,41290.0,41299.77,41243.0,41285.34,33.344
2022-04-14 04:55:00,41285.33,41312.76,41264.7,41298.77,22.19
2022-04-14 05:00:00,41298.77,41333.21,41285.91,41300.21,25.067
2022-04-14 05:05:00,41300.33,41325.18,41287.63,41300.34,28.24
2022-04-14 05:10:00,41300.33,41365.0,41291.27,41335.25,71.564
2022-04-14 05:15:00,41335.23,41347.57,41285.5,41300.64,26.848
2022-04-14 05:20:00,41300.64,41330.76,41281.0,41312.42,24.778
2022-04-14 05:25:00,41312.41,41349.0,41282.0,41289.39,22.829
2022-04-14 05:30:00,41289.28,41327.6,41247.6,41261.96,48.973
2022-04-14 05:35:00,41261.97,41319.0,41252.74,41313.01,29.022
2022-04-14 05:40:00,41306.74,41316.0,41272.7,41297.43,41.356
2022-04-14 05:45:00,41297.43,41316.469,41261.2,41273.2,18.91
2022-04-14 05:50:00,41273.07,41319.0,41255.7,41309.7,25.059
2022-04-14 05:55:00,41309.7,41349.98,41300.6,41319.24,14.684
2022-04-14 06:00:00,41321.93,41347.0,41301.6,41321.86,24.222
2022-04-14 06:05:00,41321.98,41354.9,41265.41,41274.1,25.274
2022-04-14 06:10:00,41274.13,41299.0,41211.96,41217.7,32.812
2022-04-14 06:15:00,41218.48,41266.92,41217.4,41245.96,24.799
