2022-04-07 09:30:00,43337.77,43350.06,43328.9,43348.73,7.14863002
2022-04-07 09:31:00,43348.64,43349.64,43331.76,43345.7,17.46361698
2022-04-07 09:32:00,43345.7,43360.32,43336.6,43355.74,10.00817855
2022-04-07 09:33:00,43355.74,43365,43349.42545,43361.6,5.32063572
2022-04-07 09:34:00,43361.6,43368.48,43336.6,43358.56,3.67752037
2022-04-07 09:35:00,43358.56,43382.49,43336.5,43365.86,2.85135319
2022-04-07 09:36:00,43365.86,43400.01,43336.6,43393.75,8.27834722
2022-04-07 09:37:00,43393.75,43407.12,43362.5,43379.8,4.92440539
2022-04-07 09:38:00,43402.05,43412.84,43377.22,43379.33,8.76428429
2022-04-07 09:39:00,43378.93,43452.05,43372.16,43432.76,21.59181591
2022-04-07 09:40:00,43432.76,43506.36,43421.6,43481.63,8.68969178
2022-04-07 09:41:00,43473.86282,43505.64,43453.61,43455.2,3.11505333
2022-04-07 09:42:00,43483.07,43505.41,43465.55,43494.33,8.29734646
2022-04-07 09:43:00,43481.9,43504.38,43472.9,43483.02,7.25968198
2022-04-07 09:44:00,43483.02,43493.12,43447.2,43455.2,4.73102397
2022-04-07 09:45:00,43458.14,43498.88,43453,43474.92,8.13934583
2022-04-07 09:46:00,43474.66,43498.82,43395.53,43395.53,9.25504541
2022-04-07 09:47:00,43395.52,43429.24,43389.66,43417.87,7.17330795
2022-04-07 09:48:00,43409.87,43421.49514,43383.27,43393.05,7.6884117
2022-04-07 09:49:00,43393.05,43408,43349.39,43375.48,16.27171298
2022-04-07 09:50:00,43375.47,43390.7,43368.4,43388.66,5.78732567
2022-04-07 09:51:00,43390.86,43402.74,43374.1,43390.51,13.69361261
2022-04-07 09:52:00,43390.41,43402.42,43377.9,43392.14,5.75101702
2022-04-07 09:53:00,43392.14,43394.39749,43362.76,43388.68,22.36310857
2022-04-07 09:54:00,43385.79,43390,43370,43388.56,5.36452919
2022-04-07 09:55:00,43389.05,43390,43367.89,43371.9,11.27377671
2022-04-07 09:56:00,43374.87,43398.61,43374.87,43389.02,17.53801698
2022-04-07 09:57:00,43388.8,43408.44,43379.75,43408.38,9.63488118
2022-04-07 09:58:00,43407.35,43460.62,43407.33,43432.28,13.36573113
2022-04-07 09:59:00,43432.29,43477.79,43421.1,43460.4,15.05909042
2022-04-07 10:00:00,43463.75,43472.62,43450.61,43453.67,17.44792815
2022-04-07 10:01:00,43463,43463,43431,43442.86,7.98684398
2022-04-07 10:02:00,43442.85,43464.01,43434.7,43456,4.95755573
2022-04-07 10:03:00,43451.96,43468.22,43427.24,43467.27,11.78247915
2022-04-07 10:04:00,43467.32,43485.79,43444.32,43445.54,28.48119202
2022-04-07 10:05:00,43450.06,43460,43403.2,43425.2,29.79186469
2022-04-07 10:06:00,43428.86,43443.91,43412.2,43434.31,6.29681923
2022-04-07 10:07:00,43434.3,43441.73,43422.5,43433.12,4.53786068
2022-04-07 10:08:00,43433.11,43453.81,43433.11,43453.81,9.19526117
2022-04-07 10:09:00,43453.81,43458.34,43446.9,43450.16,3.41543295
2022-04-07 10:10:00,43450.17,43463.66,43437.24,43463.66,9.76538787
2022-04-07 10:11:00,43463.65,43473.52,43442.6,43467.15,8.23663282
2022-04-07 10:12:00,43464.42,43494.3,43461.1,43472.41,9.69842459
2022-04-07 10:13:00,43468.76,43477,43432.6,43433.34,12.74045299
2022-04-07 10:14:00,43432.99,43463,43429.3,43457.41,4.4098617
2022-04-07 10:15:00,43455.56,43472.68,43450.93,43468.53,2.8296963
2022-04-07 10:16:00,43472.11,43479.59,43457.24,43475.58,10.60689029
2022-04-07 10:17:00,43477.33,43479.65,43445.75,43450.42,5.15572976
2022-04-07 10:18:00,43451.63,43465.6,43405.5,43416.79,4.93175455
2022-04-07 10:19:00,43417.65,43431.21765,43395.1,43395.1,1.56733289
2022-04-07 10:20:00,43395.1,43428.08544,43394.05,43412.83,2.92172934
2022-04-07 10:21:00,43412.85,43427,43396.14,43418.8,7.91897773
2022-04-07 10:22:00,43418.34,43437.24445,43410.4,43437.24445,2.63015915
2022-04-07 10:23:00,43431.53,43452,43418.5,43445.33,8.52382824
2022-04-07 10:24:00,43445.33,43451.4,43411.6,43433.11,3.28874797
2022-04-07 10:25:00,43433.11,43447.9,43428.71,43434.27,1.44091659
2022-04-07 10:26:00,43434.25,43451.13,43410.48,43422.23,3.78279994
2022-04-07 10:27:00,43408.2,43432.3,43392.45,43405.66,2.30309902
2022-04-07 10:28:00,43405.8,43432.2,43405.8,43416.28,2.79280827
2022-04-07 10:29:00,43419.16,43440.99,43384.5,43412.15,4.10793421
2022-04-07 10:30:00,43409.9,43416.92,43393.21,43411.63,1.09168608
2022-04-07 10:31:00,43411.63,43426.24,43390,43400.01,1.04140814
2022-04-07 10:32:00,43400.01,43414,43385.88,43388.75,2.40823938
2022-04-07 10:33:00,43388.74,43408.51849,43338.83,43358.43,13.06753356
2022-04-07 10:34:00,43358.42,43385.19315,43349.33,43371.2,3.38775849
2022-04-07 10:35:00,43355.18,43373,43324.6,43342.14,5.03241486
2022-04-07 10:36:00,43342.14,43371,43335.51,43366.25,1.64693359
2022-04-07 10:37:00,43360,43377,43347.31,43357.48,4.07916033
2022-04-07 10:38:00,43356.26,43387.15,43355,43377.32,3.59392502
2022-04-07 10:39:00,43377.36,43399.17,43355.2,43389.94,4.02357374
2022-04-07 10:40:00,43389.94,43405.38,43355.2,43403.19,2.55723549
2022-04-07 10:41:00,43385.4,43395.91,43355.1,43364.42,3.91255263
2022-04-07 10:42:00,43364.37,43386.7,43355.05,43363.11,2.91732746
2022-04-07 10:43:00,43361.86,43386.7,43356.41,43363.45,2.99812496
2022-04-07 10:44:00,43366.62,43402.59,43355.2,43373.32,5.04371523
2022-04-07 10:45:00,43373.32,43386.1,43363.18,43369.75,3.31196944
2022-04-07 10:46:00,43369.75,43390.87,43366.99,43390.87,5.04716847
2022-04-07 10:47:00,43389.04,43409.91,43355.2,43396.67,2.41437571
2022-04-07 10:48:00,43396.59,43416.61,43355.2,43403.41,3.624383
2022-04-07 10:49:00,43403.41,43436.08,43360,43429,5.77312689
2022-04-07 10:50:00,43435.42,43460.14,43407.9,43453.13,5.26435028
2022-04-07 10:51:00,43453.03,43462.12,43407.9,43450.89,4.72856503
2022-04-07 10:52:00,43450.67,43463.67,43407.9,43426.08,2.79313602
2022-04-07 10:53:00,43426.07,43447,43407.9,43437.96,3.58755671
2022-04-07 10:54:00,43437.96,43451.61,43422,43430.45,3.8455325
2022-04-07 10:55:00,43430.45,43441.32,43407.58,43419.38,4.77513018
2022-04-07 10:56:00,43419.13,43428.59,43407.62,43411.01,4.15916055
2022-04-07 10:57:00,43410.99,43428.56,43403.1,43413.94,4.85876695
2022-04-07 10:58:00,43413.95,43420.21,43390.27,43398.93,5.00275543
2022-04-07 10:59:00,43398.92,43423.03,43396.46,43419.01,3.3969452
2022-04-07 11:00:00,43413,43425,43386.21,43389.26,7.33612773
2022-04-07 11:01:00,43398.9,43429.65,43389.34,43396.82,6.10882049
2022-04-07 11:02:00,43396.82,43427.12,43385.46,43385.46,10.89406006
2022-04-07 11:03:00,43380.01,43406.28879,43349.67,43365.14,15.0588251
2022-04-07 11:04:00,43367.67,43413.11,43359.3,43409.61,9.57052213
2022-04-07 11:05:00,43409.49,43425,43386.1,43412.9,3.41698186
2022-04-07 11:06:00,43412.65,43435.28,43401.3,43405.82,14.38944418
2022-04-07 11:07:00,43405.81,43438,43375.28,43430.93,16.92179376
2022-04-07 11:08:00,43432.32,43729.64,43428.25,43685.71,166.2039657
2022-04-07 11:09:00,43685.71,43710.14,43481.39,43484,70.69567277
2022-04-07 11:10:00,43481.39,43525.37,43302.05,43333.41,61.64658344
2022-04-07 11:11:00,43330.03,43443.5,43320.77,43442.67,36.43987043
2022-04-07 11:12:00,43401.3,43594.63,43401.3,43594.63,42.33276749
2022-04-07 11:13:00,43594.62,43608.78,43535.1,43556.74,30.19232384
2022-04-07 11:14:00,43554.81,43602,43527.38,43560.73,16.3164408
2022-04-07 11:15:00,43561.53,43620,43557.09,43610.21,16.40582637
2022-04-07 11:16:00,43610.46,43627.07173,43582.6,43583,10.41067567
2022-04-07 11:17:00,43605,43605,43526.27,43528.88,17.30843728
2022-04-07 11:18:00,43529.08,43562.3,43472.9,43489.88,14.3092228
2022-04-07 11:19:00,43489.88,43527,43479.71,43506.13,21.02781629
2022-04-07 11:20:00,43506.22,43525.73253,43480.05,43505.37,18.9903144
2022-04-07 11:21:00,43501.11,43540.47,43501.11,43535.48,11.19628801
2022-04-07 11:22:00,43533.74,43541.41,43517.89,43522.54,6.03907074
2022-04-07 11:23:00,43521.52,43534.3,43502.41,43514.89,2.42162554
2022-04-07 11:24:00,43510.21,43525.81,43493.41,43511.42,6.73124005
2022-04-07 11:25:00,43511.42,43550.03,43510,43544.58,3.86081415
2022-04-07 11:26:00,43545.37,43577.69,43508,43556.21,11.61892247
2022-04-07 11:27:00,43546.66,43556.21,43520.04,43537.05,5.66853605
2022-04-07 11:28:00,43539.78,43555.42,43519.25,43543.16,3.22875113
2022-04-07 11:29:00,43543.16,43570.16,43533.26,43560.53,7.28547845
2022-04-07 11:30:00,43560.39,43579.57,43541.45,43576.39,10.53048501
2022-04-07 11:31:00,43576.39,43697.76,43567.19,43668.04,94.15444506
2022-04-07 11:32:00,43675.41,43701.99,43659.6,43679.96,15.20855081
2022-04-07 11:33:00,43680.61532,43689.81,43643.06,43679.41,9.36264889
2022-04-07 11:34:00,43687.9,43691.99,43656.66,43686.7,4.66537217
2022-04-07 11:35:00,43686.81,43695.59,43667.8,43677.14,7.81459994
2022-04-07 11:36:00,43686,43709.81,43667.13,43706.81,8.09748781
2022-04-07 11:37:00,43706.82,43722.86,43680,43713.42,16.84429238
2022-04-07 11:38:00,43713.42,43742.18,43699.9,43718.36,21.94100519
2022-04-07 11:39:00,43719.16,43731.54,43699.9,43725,13.51474048
2022-04-07 11:40:00,43721.07,43729.28,43686.85,43720.33,16.00679022
2022-04-07 11:41:00,43725,43797.22,43699.9,43782.59,43.83775079
2022-04-07 11:42:00,43782.56,43820.78,43755.1,43818.71,33.91390798
2022-04-07 11:43:00,43818.71,43855.99,43797.4,43814.06,37.60236934
2022-04-07 11:44:00,43808.1221,43848.96,43804.04,43835.38,18.81417687
2022-04-07 11:45:00,43835.05,43849.05,43735.3,43775.5,40.95662043
2022-04-07 11:46:00,43780.54,43799.04,43742.4,43750.87,27.46063727
2022-04-07 11:47:00,43750.86,43806.04,43744.7,43765.91,16.92453402
2022-04-07 11:48:00,43765.81,43771.97,43726.94,43726.97,12.156737
2022-04-07 11:49:00,43735.76,43781,43710.6,43749.13,19.87226696
2022-04-07 11:50:00,43763.7,43774.97325,43707.94,43723,9.81181848
2022-04-07 11:51:00,43717.5,43757,43700,43738.67,28.54762714
2022-04-07 11:52:00,43738.69,43752,43697.28,43714.56,7.91297479
2022-04-07 11:53:00,43714.56,43737.4,43699.34,43719.92,11.04844745
2022-04-07 11:54:00,43719.82,43755.88,43712.59,43724.28,17.29337195
2022-04-07 11:55:00,43722.51,43745,43669.99,43677.47,69.71697568
2022-04-07 11:56:00,43677.47,43718,43677.47,43694.56,26.84441825
2022-04-07 11:57:00,43695.01,43741.3,43691.87,43710.58,7.663993
2022-04-07 11:58:00,43710.59,43735.6991,43706.64,43729.96,7.20050042
2022-04-07 11:59:00,43733.21,43770.99,43715,43764.68,10.59355191
2022-04-07 12:00:00,43764.55,43778,43737.81,43743.61,8.34841794
2022-04-07 12:01:00,43750.22736,43839.25,43743.15,43825.84,8.50809456
2022-04-07 12:02:00,43828.54,43837.4,43775.73,43780.52,8.60809384
2022-04-07 12:03:00,43787.1,43818.83301,43774.28,43800.38,5.3745622
2022-04-07 12:04:00,43800.24,43812.7,43773.86,43773.86,8.574309
2022-04-07 12:05:00,43777.72,43812.7,43774.23,43787.85,9.99747782
2022-04-07 12:06:00,43787.84,43819.28,43777.42,43816.56,12.1641803
2022-04-07 12:07:00,43816.56,43854.32,43810.9,43835.24,12.12187832
2022-04-07 12:08:00,43838.57,43852.73,43818.5,43836.2,3.78368034
2022-04-07 12:09:00,43836.19,43880.82,43817.23,43845.56,18.93967692
2022-04-07 12:10:00,43845.56,43920.8,43822.88,43872.79,41.25570398
2022-04-07 12:11:00,43870.01,43885.7,43852.22,43856.64,16.09650161
2022-04-07 12:12:00,43856.79,43885.7,43850.94,43881,12.48772383
2022-04-07 12:13:00,43871.35,43880,43854.1,43856.27,22.58540075
2022-04-07 12:14:00,43858.27,43870.3,43784.03,43787.91,18.33296045
2022-04-07 12:15:00,43787.9,43855.15,43787.02,43833,11.82637324
2022-04-07 12:16:00,43807.68,43833.1,43802.82,43809.99,13.79999543
2022-04-07 12:17:00,43806.26,43820.00393,43777.02,43813.24,19.98460526
2022-04-07 12:18:00,43810.62,43841.49,43806.56,43813.26,4.86787353
2022-04-07 12:19:00,43813.02,43837.54956,43796.1,43818,8.75450232
2022-04-07 12:20:00,43822.4,43836.37912,43801.39,43832.29,5.67833568
2022-04-07 12:21:00,43832.12,43851.36,43796.31749,43829.43,98.74242027
2022-04-07 12:22:00,43829.15,43849.7,43809.65,43817.63,11.71894195
2022-04-07 12:23:00,43818.33,43849.7,43810.41,43820.85,6.25978322
2022-04-07 12:24:00,43820.83,43856.44,43815.78,43831.8,11.8560466
2022-04-07 12:25:00,43831.8,43849.7,43790.65,43790.65,16.72392308
2022-04-07 12:26:00,43789.8,43818.69,43782.76,43800.25,11.43122812
2022-04-07 12:27:00,43801.56,43826.64,43792,43795.17,11.61082237
2022-04-07 12:28:00,43802.3,43817.8,43794.11168,43803.83,7.26770709
2022-04-07 12:29:00,43817.2,43828.09,43797.1,43800.82,3.64677698
2022-04-07 12:30:00,43803.96223,43814.45,43724.28096,43725.64,24.55783154
2022-04-07 12:31:00,43725.64,43761.58,43718.99,43724,5.67836885
2022-04-07 12:32:00,43718.75,43743.38,43685.29,43743.38,12.22045153
2022-04-07 12:33:00,43744.61,43758.95,43692.06,43712.95,11.30502328
2022-04-07 12:34:00,43700.27,43749.29,43685.85,43740.86,16.99611971
2022-04-07 12:35:00,43738.71,43749.29,43698.87,43705.7,4.26682253
2022-04-07 12:36:00,43706.99,43739.07,43706.93,43730.13,11.15109474
2022-04-07 12:37:00,43730.14,43735.94,43692.94,43722,7.81250365
2022-04-07 12:38:00,43719.31,43729.31,43703.66,43703.66,3.16668462
2022-04-07 12:39:00,43701.13,43712.9,43688,43697.4148,10.20734061
2022-04-07 12:40:00,43697.32,43720.09,43688.25,43689.2,3.87598848
2022-04-07 12:41:00,43688.86,43695.1,43616.16036,43685.99,38.17808928
2022-04-07 12:42:00,43688.23,43691.39,43613.53,43643.72,54.58211389
2022-04-07 12:43:00,43643.72,43679,43636.1,43678,14.71562375
2022-04-07 12:44:00,43684.66,43684.66,43645.86,43650.13,3.41263457
2022-04-07 12:45:00,43655.69,43686.31,43647,43676,8.69344062
2022-04-07 12:46:00,43662.8,43705.14,43662.26,43690.04093,6.26578203
2022-04-07 12:47:00,43689.97,43701,43661.4,43671.58,5.91864791
2022-04-07 12:48:00,43671.58,43697.7,43602.3,43621.73,12.88342256
2022-04-07 12:49:00,43620.57,43646.72,43612,43642.85,7.00500082
2022-04-07 12:50:00,43639.67,43646.1,43610,43621.45,9.31940757
2022-04-07 12:51:00,43621.45,43646.1,43610.00309,43635.6,6.89551889
2022-04-07 12:52:00,43637.61,43646.1,43605.82,43610.33,40.57363936
2022-04-07 12:53:00,43611.12,43646,43581.68,43586.6,35.55421159
2022-04-07 12:54:00,43586.6,43605.2,43554.25,43602.8,18.13894322
2022-04-07 12:55:00,43590.12,43618.2,43570.51,43570.51,35.03773007
2022-04-07 12:56:00,43570.51,43602.9,43566.48,43588,6.99343503
2022-04-07 12:57:00,43589.68,43614,43579.4,43601.3,9.62932627
2022-04-07 12:58:00,43582.83,43609,43555.17,43575.16,14.70871729
2022-04-07 12:59:00,43574.95,43584.39459,43549.96,43549.96,8.03733713
2022-04-07 13:00:00,43549.96,43598.81,43549.96,43596.9,15.77629835
2022-04-07 13:01:00,43596.9,43624,43565.47,43573,14.69946394
2022-04-07 13:02:00,43565.28,43588.4,43561.07,43575.43,3.40991275
2022-04-07 13:03:00,43575.49,43597.50104,43550.56,43560.99,21.18301018
2022-04-07 13:04:00,43560.84,43584.39459,43546.51,43550.81,7.54237175
2022-04-07 13:05:00,43556.44,43572.63151,43517.85,43534.71,9.26369902
2022-04-07 13:06:00,43534.7,43565.1,43516.32,43544.84,11.27532535
2022-04-07 13:07:00,43544.59,43565.1,43499.29,43509.72,52.97171735
2022-04-07 13:08:00,43521.71,43544.3,43455.82,43455.82,112.63480542
2022-04-07 13:09:00,43458.88,43502.3,43357.79,43364.7,22.20304499
2022-04-07 13:10:00,43364.69,43442.1633,43364.69,43431.98,46.77448525
2022-04-07 13:11:00,43427.8,43446.11,43407.08,43435.35,28.32770377
2022-04-07 13:12:00,43435.35,43470.13,43407.47,43417.48,22.07604548
2022-04-07 13:13:00,43416.21,43436.15847,43369.7,43372.76,19.79573612
2022-04-07 13:14:00,43372.76,43407,43347.2,43400.33,14.17944101
2022-04-07 13:15:00,43402.8,43429.30164,43385.61,43415.1,29.03343193
2022-04-07 13:16:00,43415.09,43477,43415.09,43459.94,22.00428301
2022-04-07 13:17:00,43459.32,43503,43453.03,43482.95,11.55788923
2022-04-07 13:18:00,43479.5,43536,43479.5,43515,16.49392312
2022-04-07 13:19:00,43510.83,43530,43470.82,43485,7.50017992
2022-04-07 13:20:00,43474.19,43527.59999,43442.1,43483.71,14.38542198
2022-04-07 13:21:00,43491.2,43514,43471.7,43485.7,4.86307395
2022-04-07 13:22:00,43481.7,43501,43430.17,43430.17,21.3696963
2022-04-07 13:23:00,43447.6,43450,43401.62,43412.4,15.49250207
2022-04-07 13:24:00,43414.16,43427,43371.4,43379,27.95574485
2022-04-07 13:25:00,43373.28,43428.23,43355.88,43410.59,16.99003814
2022-04-07 13:26:00,43410.56,43423.53764,43386.02,43403.62,7.84601832
2022-04-07 13:27:00,43402.02,43429.7,43368.65,43381.43,12.80173405
2022-04-07 13:28:00,43381.43,43415.1,43348.42,43348.91,10.30639861
2022-04-07 13:29:00,43348.44,43408.85,43348.42,43389.4,15.25583828
2022-04-07 13:30:00,43389.45,43462,43382.31,43456.38,18.27221234
2022-04-07 13:31:00,43445.28,43468,43347.2,43350,31.61891594
2022-04-07 13:32:00,43347,43393.87,43325.06,43371.69,33.36537804
2022-04-07 13:33:00,43370.63,43499.98,43365.73,43455.17,15.73928742
2022-04-07 13:34:00,43458.23,43536.76,43458.23,43523,15.74454297
2022-04-07 13:35:00,43524.17184,43543.64,43467.28,43475.7,14.43108668
2022-04-07 13:36:00,43477.61,43517.92,43473.9,43505.93,11.965167
2022-04-07 13:37:00,43504.46852,43629.95,43489.97,43612.16,40.05457797
2022-04-07 13:38:00,43612.16,43701.01,43584.76,43587.81,30.18095582
2022-04-07 13:39:00,43587.73,43605.79,43551.2,43578.36,21.12746433
2022-04-07 13:40:00,43578.32,43622.55,43505.2,43540.8,14.69614805
2022-04-07 13:41:00,43534.93,43569.44,43509.89,43546.15,7.49442478
2022-04-07 13:42:00,43556.87,43611.17,43526.82,43604.9,17.07631794
2022-04-07 13:43:00,43584,43669.09,43584,43585.8,29.25334996
2022-04-07 13:44:00,43585.8,43585.8,43477.17,43477.17,24.10208619
2022-04-07 13:45:00,43500.71,43533.56,43473.16,43521,16.43851755
2022-04-07 13:46:00,43500.67,43602.48,43490,43584.39,14.2322135
2022-04-07 13:47:00,43582.9,43604.4,43507.56,43507.84,10.91918598
2022-04-07 13:48:00,43514.12,43549.54,43500.1,43540.33,8.36834964
2022-04-07 13:49:00,43539.94,43546.88,43484.1,43504.47,17.55745634
2022-04-07 13:50:00,43495.99,43561.41,43486.46,43554,30.20846638
2022-04-07 13:51:00,43561.41,43596.39,43528.26,43572.29,21.87884748
2022-04-07 13:52:00,43579.17523,43585.63,43547.1,43568.55,15.76233759
2022-04-07 13:53:00,43568.54,43584,43523.5,43571.75,18.46219921
2022-04-07 13:54:00,43577.16,43641,43574.6,43619.18,24.72566337
2022-04-07 13:55:00,43621.09,43630,43568.46,43601.24,24.40992449
2022-04-07 13:56:00,43605.95,43650.16,43594.67,43634.24,11.24824289
2022-04-07 13:57:00,43634.23,43659,43619.7,43638.67,10.10255366
2022-04-07 13:58:00,43638.67,43692,43635,43662.8,14.60464999
2022-04-07 13:59:00,43653.93,43665,43630.69,43663.43,15.80883873
2022-04-07 14:00:00,43665,43726.62,43585.38,43719.87,26.17930736
2022-04-07 14:01:00,43723.15,43792,43679.8,43762.06,29.20051571
2022-04-07 14:02:00,43737.39,43765.153,43685.63,43697.55,15.86564215
2022-04-07 14:03:00,43693.76,43742,43676.12,43708.4,19.97030097
2022-04-07 14:04:00,43698.57,43719.28445,43670.03,43677.65,8.71263562
2022-04-07 14:05:00,43673.74,43716.00813,43634.62731,43650.6,33.235878
2022-04-07 14:06:00,43646.15,43654.14,43603,43654.14,43.85638442
2022-04-07 14:07:00,43643.04,43673.29,43569,43593.5,37.58992227
2022-04-07 14:08:00,43593.5,43624.7,43564,43571.52,14.26638531
2022-04-07 14:09:00,43569.87,43632.7,43557.05,43609.59,17.25168563
2022-04-07 14:10:00,43609.56,43636.47,43580.1,43607.26,14.59662277
2022-04-07 14:11:00,43608.85,43634.27,43568.26,43593,9.54101198
2022-04-07 14:12:00,43585,43599.66,43544.6,43575.57,11.43237109
2022-04-07 14:13:00,43574.15,43644.06,43574.15,43637.89778,11.4239097
2022-04-07 14:14:00,43631.66,43657.53,43609.61,43634.03627,14.48169749
2022-04-07 14:15:00,43631.67,43631.67,43580,43580,15.66229879
2022-04-07 14:16:00,43579.64,43613.2,43534.51,43562.09,11.60270111
2022-04-07 14:17:00,43575.7,43575.7,43537.15,43562.97,5.92647738
2022-04-07 14:18:00,43573.2,43598.83,43549.83,43582.05,5.90615851
2022-04-07 14:19:00,43582.05,43597.84,43564.88,43575.22,8.63049575
2022-04-07 14:20:00,43574.95,43578.57,43485.66,43497,6.4460517
2022-04-07 14:21:00,43489,43531.1,43474.35,43481.23,16.458591
2022-04-07 14:22:00,43481.22,43520.71,43474.58,43512.49,8.78961421
2022-04-07 14:23:00,43518.82,43521.84,43479.02,43508.94,13.90733785
2022-04-07 14:24:00,43508.94,43531.66,43486.57,43513.53,14.75288444
2022-04-07 14:25:00,43514.02,43571.54,43504.9,43531.76,19.37628843
2022-04-07 14:26:00,43533.32,43562.76,43488,43504.51,25.51563161
2022-04-07 14:27:00,43503.14,43520.1,43486,43492.66,15.943183
2022-04-07 14:28:00,43492.59,43542.34,43477.78686,43537.39,17.67450065
2022-04-07 14:29:00,43537.38,43567.3,43495.1,43506.34,15.64736046
2022-04-07 14:30:00,43506.34,43587.16,43488,43547.75,28.34033511
2022-04-07 14:31:00,43548.33,43580.26,43526.84655,43532.5,18.44849951
2022-04-07 14:32:00,43532.9,43544,43473.4,43495.59,18.06916633
2022-04-07 14:33:00,43495.54,43513.49,43462,43491.95966,25.30961908
2022-04-07 14:34:00,43513.49,43565.31,43492,43554.09,32.17406744
2022-04-07 14:35:00,43554.99,43572.5,43525,43557.6,25.67404945
2022-04-07 14:36:00,43559.86,43606.01,43555.03,43605,20.91541594
2022-04-07 14:37:00,43600,43609.4075,43571.91,43596.21,12.1312398
